model,scope,metric,label,layer,n_total,n_valid,n_undefined,mean,q25,median,q75
llava_1_5_7b,test,closure,HALL,14,75,75,0,7.291295432878542e-06,3.7548487625826965e-06,4.7276075747504365e-06,7.489160680052009e-06
llava_1_5_7b,test,closure,HALL,15,75,75,0,5.805039518236299e-06,2.5158739163089194e-06,3.6375445233716164e-06,6.0745478549506515e-06
llava_1_5_7b,test,closure,HALL,16,75,75,0,9.626704983626647e-06,4.035648316857987e-06,6.603164820262464e-06,9.885209692583885e-06
llava_1_5_7b,test,closure,HALL,17,75,75,0,1.324585542230731e-05,7.277348458956112e-06,8.944623004936147e-06,1.3024377494730288e-05
llava_1_5_7b,test,closure,HALL,18,75,75,0,7.044232817558319e-06,3.6355397696752334e-06,4.452916527952766e-06,6.235398132048431e-06
llava_1_5_7b,test,closure,HALL,19,75,75,0,9.620327394562386e-06,4.275733317626873e-06,5.4849492698849645e-06,8.397747478738893e-06
llava_1_5_7b,test,closure,HALL,20,75,75,0,9.117045471308907e-06,3.861691993733984e-06,4.993136371922446e-06,7.827671197446762e-06
llava_1_5_7b,test,closure,HALL,21,75,75,0,7.527106805961618e-06,2.689425514290633e-06,3.4880786188296042e-06,4.873444368058699e-06
llava_1_5_7b,test,closure,HALL,22,75,75,0,1.2958027552182709e-05,4.350941708253231e-06,5.784222139482154e-06,7.917375114629976e-06
llava_1_5_7b,test,closure,HALL,23,75,75,0,1.2871477577694653e-05,4.926404471916612e-06,6.63319860905176e-06,9.45647070693667e-06
llava_1_5_7b,test,closure,HALL,24,75,75,0,2.2817069469359314e-05,9.53718972596107e-06,1.3010254406253807e-05,1.7408908206562046e-05
llava_1_5_7b,test,closure,HALL,25,75,75,0,1.185546767374035e-05,5.147244337422308e-06,6.668673449894413e-06,9.557364137435798e-06
llava_1_5_7b,test,closure,HALL,26,75,75,0,1.6576575314199243e-05,9.615029739507008e-06,1.1741155503841583e-05,1.711553159111645e-05
llava_1_5_7b,test,closure,HALL,27,75,75,0,1.2615941323019797e-05,7.2240566169057274e-06,9.60200577537762e-06,1.2474887171265436e-05
llava_1_5_7b,test,closure,HALL,28,75,75,0,8.525441526823367e-05,6.704466795781627e-05,8.412876195507124e-05,0.00010017838576459326
llava_1_5_7b,test,closure,HALL,29,75,75,0,2.878371427868842e-05,1.5961370991135482e-05,1.9199766029487364e-05,3.004543304996332e-05
llava_1_5_7b,test,closure,HALL,30,75,75,0,2.098311687708095e-05,1.280556261917809e-05,1.7325637600151822e-05,2.375644453422865e-05
llava_1_5_7b,test,closure,HALL,31,75,75,0,3.4721211729144364e-05,2.6026085834018886e-05,3.38731479132548e-05,4.126235035073478e-05
llava_1_5_7b,test,closure,HALL,32,75,75,0,5.086631981612299e-06,4.636192898033187e-06,5.121987669554073e-06,5.535051059268881e-06
llava_1_5_7b,test,rotation_mean,REAL,1,292,292,0,-0.06647915753782312,-0.1818467378616333,-0.0005339438066584989,0.055801897309720516
llava_1_5_7b,test,rotation_mean,REAL,2,292,292,0,-0.13833032936903916,-0.1675320714712143,-0.13908552378416061,-0.11155858635902405
llava_1_5_7b,test,rotation_mean,REAL,3,292,292,0,-0.19144584184946262,-0.20805390179157257,-0.19383493065834045,-0.174497589468956
llava_1_5_7b,test,rotation_mean,REAL,4,292,292,0,-0.2960458976561076,-0.33074988424777985,-0.29690060019493103,-0.26266881823539734
llava_1_5_7b,test,rotation_mean,REAL,5,292,292,0,-0.2966187018135639,-0.3131971135735512,-0.2960626184940338,-0.2789897695183754
llava_1_5_7b,test,rotation_mean,REAL,6,292,292,0,-0.3580024105637041,-0.37863461673259735,-0.3613523542881012,-0.3437299132347107
llava_1_5_7b,test,rotation_mean,REAL,7,292,292,0,-0.3901222181850917,-0.4148737043142319,-0.3943111300468445,-0.3710807338356972
llava_1_5_7b,test,rotation_mean,REAL,8,292,292,0,-0.39609139086040734,-0.42623916268348694,-0.4035138636827469,-0.37538130581378937
llava_1_5_7b,test,rotation_mean,REAL,9,292,292,0,-0.39921140180875175,-0.4310692623257637,-0.4107557386159897,-0.37623223662376404
llava_1_5_7b,test,rotation_mean,REAL,10,292,292,0,-0.4078166449110802,-0.42600351572036743,-0.41387833654880524,-0.3970218375325203
llava_1_5_7b,test,rotation_mean,REAL,11,292,292,0,-0.44359038055759586,-0.463371641933918,-0.45024342834949493,-0.42942027002573013
llava_1_5_7b,test,rotation_mean,REAL,12,292,292,0,-0.382268057447182,-0.40158865600824356,-0.3881208896636963,-0.36984336376190186
llava_1_5_7b,test,rotation_mean,REAL,13,292,292,0,-0.43335444235230147,-0.4497353434562683,-0.4354632794857025,-0.41936764121055603
llava_1_5_7b,test,rotation_mean,REAL,14,292,292,0,-0.41363255771463864,-0.43531349301338196,-0.41799476742744446,-0.3950391411781311
llava_1_5_7b,test,rotation_mean,REAL,15,292,292,0,-0.3586408616337058,-0.38338804244995117,-0.35978153347969055,-0.33627723157405853
llava_1_5_7b,test,rotation_mean,REAL,16,292,292,0,-0.3514096199547591,-0.37775663286447525,-0.35052330791950226,-0.32640695571899414
llava_1_5_7b,test,rotation_mean,REAL,17,292,292,0,-0.3043371124626839,-0.32048700749874115,-0.3042462170124054,-0.2881125286221504
llava_1_5_7b,test,rotation_mean,REAL,18,292,292,0,-0.26201558526452273,-0.2765064984560013,-0.2609047293663025,-0.24641289189457893
llava_1_5_7b,test,rotation_mean,REAL,19,292,292,0,-0.18384482239513364,-0.20389673858880997,-0.18590115755796432,-0.16480199620127678
llava_1_5_7b,test,rotation_mean,REAL,20,292,292,0,-0.16809721336993452,-0.18221160396933556,-0.16763736307621002,-0.15645337104797363
llava_1_5_7b,test,rotation_mean,REAL,21,292,292,0,-0.1238234054858554,-0.1380092389881611,-0.1256103590130806,-0.10819649510085583
llava_1_5_7b,test,rotation_mean,REAL,22,292,292,0,-0.09913494393280516,-0.1064152717590332,-0.09928776696324348,-0.09063624776899815
llava_1_5_7b,test,rotation_mean,REAL,23,292,292,0,-0.020111022428577537,-0.03667829930782318,-0.024520029313862324,-0.006171987392008305
llava_1_5_7b,test,rotation_mean,REAL,24,292,292,0,-0.059738152351051774,-0.06641515158116817,-0.05741448700428009,-0.05135189462453127
llava_1_5_7b,test,rotation_mean,REAL,25,292,292,0,-0.016944160960233542,-0.023868706077337265,-0.016774900257587433,-0.010297800181433558
llava_1_5_7b,test,rotation_mean,REAL,26,292,292,0,0.026303616198512753,0.011562519939616323,0.024250559508800507,0.03849712386727333
llava_1_5_7b,test,rotation_mean,REAL,27,292,292,0,0.014694459306866359,0.008705577347427607,0.015092299319803715,0.021811140701174736
llava_1_5_7b,test,rotation_mean,REAL,28,292,292,0,-0.0020582440763425676,-0.010973563883453608,-0.0018506593187339604,0.007208382012322545
llava_1_5_7b,test,rotation_mean,REAL,29,292,292,0,0.005434803448199639,-0.011323491111397743,0.006122018676251173,0.024034864269196987
llava_1_5_7b,test,rotation_mean,REAL,30,292,292,0,0.023938168794738385,0.009159520734101534,0.0241262661293149,0.0397698599845171
llava_1_5_7b,test,rotation_mean,REAL,31,292,292,0,-0.002081754287109393,-0.016922293696552515,0.0002509985206415877,0.015592641662806273
llava_1_5_7b,test,rotation_mean,REAL,32,292,292,0,0.07355493382065978,0.029406799003481865,0.07086411118507385,0.11824954114854336
llava_1_5_7b,test,rotation_mean,HALL,1,75,75,0,-0.10030017224761346,-0.22524042427539825,-0.15747731924057007,0.030731589533388615
llava_1_5_7b,test,rotation_mean,HALL,2,75,75,0,-0.11966805736223857,-0.140872523188591,-0.12166084349155426,-0.09863929077982903
llava_1_5_7b,test,rotation_mean,HALL,3,75,75,0,-0.2028924004236857,-0.22186854481697083,-0.20570676028728485,-0.1841227188706398
llava_1_5_7b,test,rotation_mean,HALL,4,75,75,0,-0.29828696568806967,-0.3177821785211563,-0.29755958914756775,-0.2801491320133209
llava_1_5_7b,test,rotation_mean,HALL,5,75,75,0,-0.29442657470703126,-0.31131574511528015,-0.29626908898353577,-0.27612854540348053
llava_1_5_7b,test,rotation_mean,HALL,6,75,75,0,-0.36984808762868243,-0.38913463056087494,-0.37302878499031067,-0.3526534289121628
llava_1_5_7b,test,rotation_mean,HALL,7,75,75,0,-0.4005365578333537,-0.41657790541648865,-0.4037158787250519,-0.38687998056411743
llava_1_5_7b,test,rotation_mean,HALL,8,75,75,0,-0.4099801774819692,-0.42521239817142487,-0.41571903228759766,-0.3996555954217911
llava_1_5_7b,test,rotation_mean,HALL,9,75,75,0,-0.42624905665715535,-0.4444034844636917,-0.4342123568058014,-0.42214855551719666
llava_1_5_7b,test,rotation_mean,HALL,10,75,75,0,-0.4121727168560028,-0.42683765292167664,-0.41661083698272705,-0.4051966220140457
llava_1_5_7b,test,rotation_mean,HALL,11,75,75,0,-0.4511292652289073,-0.46745753288269043,-0.45299530029296875,-0.4420339912176132
llava_1_5_7b,test,rotation_mean,HALL,12,75,75,0,-0.37482171416282656,-0.3915097564458847,-0.38069847226142883,-0.3669341951608658
llava_1_5_7b,test,rotation_mean,HALL,13,75,75,0,-0.4332145897547404,-0.4478289484977722,-0.4306277632713318,-0.4201400578022003
llava_1_5_7b,test,rotation_mean,HALL,14,75,75,0,-0.4126098871231079,-0.426841601729393,-0.4224924147129059,-0.39917799830436707
llava_1_5_7b,test,rotation_mean,HALL,15,75,75,0,-0.342758020957311,-0.355476513504982,-0.34019169211387634,-0.32805873453617096
llava_1_5_7b,test,rotation_mean,HALL,16,75,75,0,-0.3291658667723338,-0.3519849181175232,-0.3267894983291626,-0.3127794861793518
llava_1_5_7b,test,rotation_mean,HALL,17,75,75,0,-0.310172197620074,-0.32597312331199646,-0.31153106689453125,-0.2909143716096878
llava_1_5_7b,test,rotation_mean,HALL,18,75,75,0,-0.2601884345213572,-0.2752736806869507,-0.2539328634738922,-0.24457217007875443
llava_1_5_7b,test,rotation_mean,HALL,19,75,75,0,-0.1750331336259842,-0.19464951008558273,-0.17608924210071564,-0.16239333897829056
llava_1_5_7b,test,rotation_mean,HALL,20,75,75,0,-0.17708767727017402,-0.1961865797638893,-0.18417909741401672,-0.16171904653310776
llava_1_5_7b,test,rotation_mean,HALL,21,75,75,0,-0.13126574108997982,-0.14490974694490433,-0.13144242763519287,-0.1198863834142685
llava_1_5_7b,test,rotation_mean,HALL,22,75,75,0,-0.10171329269806544,-0.10711103305220604,-0.10245005041360855,-0.09503541886806488
llava_1_5_7b,test,rotation_mean,HALL,23,75,75,0,-0.03863690249000987,-0.05309028550982475,-0.04398869350552559,-0.02868195530027151
llava_1_5_7b,test,rotation_mean,HALL,24,75,75,0,-0.06587501307328542,-0.07106070965528488,-0.0629693940281868,-0.055669259279966354
llava_1_5_7b,test,rotation_mean,HALL,25,75,75,0,-0.01792642998935965,-0.025416351854801178,-0.016772910952568054,-0.011942981276661158
llava_1_5_7b,test,rotation_mean,HALL,26,75,75,0,0.025413072689746817,0.013207926880568266,0.020726749673485756,0.03374611772596836
llava_1_5_7b,test,rotation_mean,HALL,27,75,75,0,0.009616820746256659,0.002166918129660189,0.009896776638925076,0.016884407959878445
llava_1_5_7b,test,rotation_mean,HALL,28,75,75,0,0.006073306578521927,0.000588273600442335,0.006123906932771206,0.013687311206012964
llava_1_5_7b,test,rotation_mean,HALL,29,75,75,0,0.018623047528478008,0.006769125582650304,0.019900180399417877,0.03291279636323452
llava_1_5_7b,test,rotation_mean,HALL,30,75,75,0,0.026913571786135435,0.01720323972404003,0.026969946920871735,0.03756502456963062
llava_1_5_7b,test,rotation_mean,HALL,31,75,75,0,0.0016801567680280035,-0.006634334102272987,0.004864471033215523,0.012357519008219242
llava_1_5_7b,test,rotation_mean,HALL,32,75,75,0,0.05514811708436658,0.023085604421794415,0.05016979202628136,0.08212774991989136
llava_1_5_7b,test,rotation_median,REAL,1,292,292,0,-0.05846142592781689,-0.1653757207095623,0.006411928217858076,0.06113701593130827
llava_1_5_7b,test,rotation_median,REAL,2,292,292,0,-0.1352151369688752,-0.16538402438163757,-0.13662223517894745,-0.11141798458993435
llava_1_5_7b,test,rotation_median,REAL,3,292,292,0,-0.17559221782402634,-0.19066135585308075,-0.17737770080566406,-0.1603526696562767
llava_1_5_7b,test,rotation_median,REAL,4,292,292,0,-0.2876393121909605,-0.3215749114751816,-0.2880548685789108,-0.2549898400902748
llava_1_5_7b,test,rotation_median,REAL,5,292,292,0,-0.29525399794929647,-0.3118792846798897,-0.29403072595596313,-0.279058538377285
llava_1_5_7b,test,rotation_median,REAL,6,292,292,0,-0.3581513424646364,-0.3777788132429123,-0.3624608814716339,-0.3444298058748245
llava_1_5_7b,test,rotation_median,REAL,7,292,292,0,-0.39130110712084054,-0.4165693074464798,-0.39564916491508484,-0.3723686933517456
llava_1_5_7b,test,rotation_median,REAL,8,292,292,0,-0.39996392718733176,-0.4316170662641525,-0.4089907556772232,-0.37785007059574127
llava_1_5_7b,test,rotation_median,REAL,9,292,292,0,-0.4012678968783927,-0.4322942867875099,-0.4127158224582672,-0.3821958899497986
llava_1_5_7b,test,rotation_median,REAL,10,292,292,0,-0.4143988636054405,-0.4302873834967613,-0.4209081530570984,-0.4053262174129486
llava_1_5_7b,test,rotation_median,REAL,11,292,292,0,-0.44646784612169005,-0.465456023812294,-0.4526762515306473,-0.4339788258075714
llava_1_5_7b,test,rotation_median,REAL,12,292,292,0,-0.38645659917837955,-0.4078359603881836,-0.39223021268844604,-0.37424712628126144
llava_1_5_7b,test,rotation_median,REAL,13,292,292,0,-0.43774307988686106,-0.45630602538585663,-0.4400651454925537,-0.4237906187772751
llava_1_5_7b,test,rotation_median,REAL,14,292,292,0,-0.4155957489593388,-0.43655887991189957,-0.41992470622062683,-0.39667022228240967
llava_1_5_7b,test,rotation_median,REAL,15,292,292,0,-0.3690367420650508,-0.3932307958602905,-0.36970964074134827,-0.34850307554006577
llava_1_5_7b,test,rotation_median,REAL,16,292,292,0,-0.35753195538912735,-0.3816309943795204,-0.3592110425233841,-0.3323823809623718
llava_1_5_7b,test,rotation_median,REAL,17,292,292,0,-0.3091600355628419,-0.3268991708755493,-0.30829666554927826,-0.2932128831744194
llava_1_5_7b,test,rotation_median,REAL,18,292,292,0,-0.26369095256883807,-0.2791031002998352,-0.26238206028938293,-0.2474493533372879
llava_1_5_7b,test,rotation_median,REAL,19,292,292,0,-0.18842249054921,-0.20803281292319298,-0.1893806830048561,-0.16979975625872612
llava_1_5_7b,test,rotation_median,REAL,20,292,292,0,-0.17255799681560635,-0.18585354462265968,-0.17172618955373764,-0.16085129231214523
llava_1_5_7b,test,rotation_median,REAL,21,292,292,0,-0.13105303967652254,-0.14378750324249268,-0.1322915256023407,-0.11709987744688988
llava_1_5_7b,test,rotation_median,REAL,22,292,292,0,-0.0991722994343671,-0.10611323267221451,-0.09973990172147751,-0.09173741191625595
llava_1_5_7b,test,rotation_median,REAL,23,292,292,0,-0.03295141658630088,-0.04664701782166958,-0.03669806197285652,-0.024066186510026455
llava_1_5_7b,test,rotation_median,REAL,24,292,292,0,-0.05392687459004252,-0.05856833700090647,-0.05259355716407299,-0.04664076119661331
llava_1_5_7b,test,rotation_median,REAL,25,292,292,0,-0.012397818033916761,-0.018449903931468725,-0.011793547309935093,-0.006566736847162247
llava_1_5_7b,test,rotation_median,REAL,26,292,292,0,0.012433885914841285,0.0006211560394149274,0.00987527146935463,0.019698732066899538
llava_1_5_7b,test,rotation_median,REAL,27,292,292,0,0.01639917653733703,0.009639090625569224,0.016207360662519932,0.022525333799421787
llava_1_5_7b,test,rotation_median,REAL,28,292,292,0,0.0009058975313078694,-0.007490224204957485,0.0007235143566504121,0.010360811371356249
llava_1_5_7b,test,rotation_median,REAL,29,292,292,0,0.00760408462437762,-0.01174074481241405,0.008311880752444267,0.026505989488214254
llava_1_5_7b,test,rotation_median,REAL,30,292,292,0,0.030053878452709386,0.014439274789765477,0.030385038815438747,0.04735942650586367
llava_1_5_7b,test,rotation_median,REAL,31,292,292,0,0.0015637317290334255,-0.014265262288972735,0.004868114599958062,0.020550286397337914
llava_1_5_7b,test,rotation_median,REAL,32,292,292,0,0.07941624679688798,0.032654859125614166,0.0760217197239399,0.11908475682139397
llava_1_5_7b,test,rotation_median,HALL,1,75,75,0,-0.09362634365757307,-0.2169310674071312,-0.15220123529434204,0.042748257517814636
llava_1_5_7b,test,rotation_median,HALL,2,75,75,0,-0.11614150514205297,-0.1388813555240631,-0.11884865164756775,-0.09355763345956802
llava_1_5_7b,test,rotation_median,HALL,3,75,75,0,-0.18568466832240424,-0.2044035792350769,-0.18517890572547913,-0.16655801236629486
llava_1_5_7b,test,rotation_median,HALL,4,75,75,0,-0.2900650954246521,-0.3142186850309372,-0.28878527879714966,-0.27375781536102295
llava_1_5_7b,test,rotation_median,HALL,5,75,75,0,-0.2928391929467519,-0.3091300427913666,-0.29514408111572266,-0.2742886245250702
llava_1_5_7b,test,rotation_median,HALL,6,75,75,0,-0.3686359230677287,-0.3840712010860443,-0.37087368965148926,-0.35384315252304077
llava_1_5_7b,test,rotation_median,HALL,7,75,75,0,-0.39957714835802716,-0.4180890917778015,-0.40163910388946533,-0.3836345076560974
llava_1_5_7b,test,rotation_median,HALL,8,75,75,0,-0.4175708397229512,-0.4364757388830185,-0.42488646507263184,-0.406216561794281
llava_1_5_7b,test,rotation_median,HALL,9,75,75,0,-0.42583576917648314,-0.44220583140850067,-0.4333326816558838,-0.42188888788223267
llava_1_5_7b,test,rotation_median,HALL,10,75,75,0,-0.4187585918108622,-0.4319450855255127,-0.4221845865249634,-0.41055068373680115
llava_1_5_7b,test,rotation_median,HALL,11,75,75,0,-0.45287410577138265,-0.47090932726860046,-0.45440828800201416,-0.44253452122211456
llava_1_5_7b,test,rotation_median,HALL,12,75,75,0,-0.38327573537826537,-0.4015887528657913,-0.3900493383407593,-0.3774183690547943
llava_1_5_7b,test,rotation_median,HALL,13,75,75,0,-0.44033239006996155,-0.4565812200307846,-0.43816858530044556,-0.4290910065174103
llava_1_5_7b,test,rotation_median,HALL,14,75,75,0,-0.41548439462979636,-0.43243566155433655,-0.4236341118812561,-0.40274813771247864
llava_1_5_7b,test,rotation_median,HALL,15,75,75,0,-0.3549678897857666,-0.3692788630723953,-0.35259243845939636,-0.3419812023639679
llava_1_5_7b,test,rotation_median,HALL,16,75,75,0,-0.3370782725016276,-0.3601398915052414,-0.3363128900527954,-0.3180104196071625
llava_1_5_7b,test,rotation_median,HALL,17,75,75,0,-0.3148863307634989,-0.3322484791278839,-0.3165174126625061,-0.29304060339927673
llava_1_5_7b,test,rotation_median,HALL,18,75,75,0,-0.26288087368011476,-0.2822372764348984,-0.25798869132995605,-0.24811750650405884
llava_1_5_7b,test,rotation_median,HALL,19,75,75,0,-0.1822668904066086,-0.20039848238229752,-0.18481966853141785,-0.16746889799833298
llava_1_5_7b,test,rotation_median,HALL,20,75,75,0,-0.18082084675629934,-0.20006229728460312,-0.18484023213386536,-0.16564533859491348
llava_1_5_7b,test,rotation_median,HALL,21,75,75,0,-0.13844434589147567,-0.15033431351184845,-0.1408165544271469,-0.12811993062496185
llava_1_5_7b,test,rotation_median,HALL,22,75,75,0,-0.10163925806681315,-0.10783474147319794,-0.102557472884655,-0.09470667317509651
llava_1_5_7b,test,rotation_median,HALL,23,75,75,0,-0.049102056740472716,-0.059673456475138664,-0.05315845459699631,-0.04147794842720032
llava_1_5_7b,test,rotation_median,HALL,24,75,75,0,-0.056464439382155736,-0.059807922691106796,-0.05517950654029846,-0.04873545840382576
llava_1_5_7b,test,rotation_median,HALL,25,75,75,0,-0.014015734661370516,-0.019954781979322433,-0.014595139771699905,-0.008881048765033484
llava_1_5_7b,test,rotation_median,HALL,26,75,75,0,0.01282207087012163,0.0018980612512677908,0.008251314982771873,0.020156556740403175
llava_1_5_7b,test,rotation_median,HALL,27,75,75,0,0.012000734352041036,0.00695823086425662,0.012162011116743088,0.01796094886958599
llava_1_5_7b,test,rotation_median,HALL,28,75,75,0,0.008529546377249063,0.0029653364326804876,0.008454647846519947,0.01563916029408574
llava_1_5_7b,test,rotation_median,HALL,29,75,75,0,0.02043643216912945,0.011481140274554491,0.021035615354776382,0.03519940935075283
llava_1_5_7b,test,rotation_median,HALL,30,75,75,0,0.030425595392783483,0.018098910339176655,0.030769601464271545,0.042714545503258705
llava_1_5_7b,test,rotation_median,HALL,31,75,75,0,0.00852910556680096,0.0005093140644021332,0.011870261281728745,0.018631795421242714
llava_1_5_7b,test,rotation_median,HALL,32,75,75,0,0.056298241901871125,0.0205074455589056,0.05519070476293564,0.08143933489918709
llava_1_5_7b,test,input_cancellation,REAL,1,292,292,0,0.680423788216016,0.6487767696380615,0.6892130076885223,0.70642951130867
llava_1_5_7b,test,input_cancellation,REAL,2,292,292,0,0.5671202937421733,0.5465071648359299,0.5649251639842987,0.5871034264564514
llava_1_5_7b,test,input_cancellation,REAL,3,292,292,0,0.5271183269685262,0.5024892687797546,0.527703732252121,0.5506364852190018
llava_1_5_7b,test,input_cancellation,REAL,4,292,292,0,0.5499256188942961,0.5272114127874374,0.5521255433559418,0.5697398334741592
